0.89951528602,-0.436113713571,-0.0260207427102,0.439022222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197605808124,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439029022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197606387497,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.439035822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197606937118,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439042622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197606594284,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439056222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197605922696,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439069822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197605251843,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.439076622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197605388844,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.439083422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197605664516,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.439090222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197605938989,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.439110622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197606762309,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439117422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.19760752724,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439124222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197608412654,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439131022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.19760929699,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439151422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197611949905,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439158222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.19761283421,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439171822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.19761460282,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439178622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197615487125,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439185422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.19761637143,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439199022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.19761814004,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439212622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.19761990865,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439219422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197620792955,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439226222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19762122291,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.439233022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197621495981,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.439246622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197622044821,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.439260222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.1976225937,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439267022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197622240922,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439273822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197621598029,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439280622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973648,-0.998973501852,0.197621001185,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439294222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197620335248,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439307822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.1976196644,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439314622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197619328974,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439321422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197618730257,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439341822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197616808719,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439348622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.19761616836,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439355422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197615528002,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439369022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197614247284,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439375822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197613606925,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439389422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197612326208,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439403022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197611045491,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439409822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197610405132,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439416622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197609764773,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439423422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197609124414,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439437022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197609016922,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439450622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197608955956,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439457422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197608925463,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439464222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197608749621,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439471022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197608412433,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439484622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.19760774153,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439498222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197607100429,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439505022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.19760768721,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439511822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197608267298,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439532222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197610005435,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439539022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197610839078,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439545822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197611723882,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439559422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197613492506,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439566222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197614376811,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439579822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197616145421,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439586622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197617029726,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439600222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197618798336,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439607022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197619682641,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439613822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860362,0.0447198973647,-0.998973501852,0.197619392038,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439627422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197618720195,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439641022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197618049342,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439647822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197618694898,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439654622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197619581421,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439661422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197620465787,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439675022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197622234399,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439688622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197621656559,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439695422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197621321092,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439702222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197620985665,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439709022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197620650239,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439729422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197620365111,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439736222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19762033462,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439749822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197620273633,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439756622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197620025012,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439770222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197619353379,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439777022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197619017952,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439790622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.1976183471,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439797422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197618011674,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439804222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197617676248,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439817822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197617005396,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439831422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197616334544,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439838222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197615999118,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439845022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197615663692,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439851822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.197615328266,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439865422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197615710578,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439879022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197617481034,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439885822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197618365341,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439892622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197619249646,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439899422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197619836088,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.439919822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197619735517,0.0,0.0,0.0,1.0
